0.9938042,0.002674324,0.1107955,0.008382688,0.9917283,-0.09619611,-0.06566894,0.05393442,0.787571,-0.04840027,0.5645147,-0.2423066,0.07184908,0.1255561,0.9304137,-0.3367546,0.7303195,-0.07728811,-0.4162598,0.5360859,0.6162038,0.07434739,-0.7353097,0.2721854
0.9937275,0.001896296,0.1115015,0.008327863,0.9922521,-0.09343305,-0.06404156,0.05103596,0.7850426,-0.03633699,0.5690563,-0.2419969,0.06046283,0.1488056,0.9266452,-0.3398966,0.7308412,-0.07745013,-0.4207843,0.5318021,0.6134848,0.07440459,-0.7387243,0.269048
0.9936386,0.001147987,0.1123082,0.008233033,0.9927289,-0.09073227,-0.06287608,0.04799541,0.7829066,-0.02349197,0.5723143,-0.2428204,0.05096367,0.1722819,0.9213681,-0.3446772,0.7316746,-0.07847904,-0.4253742,0.5268304,0.6108438,0.07612807,-0.7413606,0.2673177
0.9935411,0.0004643381,0.113181,0.00809679,0.9931936,-0.08794474,-0.06175014,0.04493486,0.7810391,-0.009834932,0.574106,-0.2455271,0.04330368,0.1962819,0.9147608,-0.3504437,0.7325086,-0.0784949,-0.4291397,0.5225984,0.6108438,0.07612807,-0.7413606,0.2673177
0.9934462,-0.000170055,0.114024,0.007933002,0.9936619,-0.08484435,-0.06070098,0.04186994,0.7791572,0.004612988,0.5747219,-0.2501746,0.03784102,0.2204964,0.9071519,-0.3564053,0.7336633,-0.07845009,-0.4326396,0.5180801,0.6060534,0.07964237,-0.7460477,0.2641388
0.9933529,-0.0008680397,0.1148432,0.007755179,0.9941423,-0.08118464,-0.05996057,0.03866508,0.7772778,0.01991799,0.5742205,-0.2563463,0.03424537,0.2444647,0.8987699,-0.3623214,0.7351573,-0.07800125,-0.4359111,0.5132653,0.6036585,0.07921932,-0.7493886,0.2602638
0.9932658,-0.001553867,0.1155969,0.007597626,0.9946564,-0.07696598,-0.05906712,0.03529909,0.7755331,0.03589489,0.572637,-0.2633377,0.03227699,0.2682984,0.8895004,-0.3684603,0.7365421,-0.07630226,-0.4388388,0.5090231,0.6012075,0.07835788,-0.7528544,0.2561637
0.993174,-0.002247094,0.1163824,0.007424717,0.9951336,-0.07306136,-0.05792797,0.03186556,0.7740071,0.05191,0.5700305,-0.2707092,0.03168403,0.2915162,0.8793668,-0.3751377,0.738143,-0.07457087,-0.4414513,0.5046833,0.5986398,0.07769851,-0.7561,0.2527964
0.993093,-0.003045107,0.1170668,0.007232322,0.9956049,-0.06912195,-0.0564958,0.02830851,0.7727478,0.06753705,0.5664199,-0.2783311,0.0324283,0.3138148,0.8684176,-0.3825172,0.7398663,-0.07337482,-0.4440643,0.5000212,0.5960741,0.07711358,-0.7591049,0.2500175
0.9930137,-0.003757212,0.1177315,0.0069776,0.9961271,-0.06445771,-0.05452133,0.02456564,0.7719307,0.08254983,0.5616977,-0.2860143,0.0344835,0.3348938,0.8566399,-0.3909283,0.741288,-0.07169359,-0.4463498,0.4961089,0.593437,0.07588984,-0.7622036,0.2472223
0.9929471,-0.004141549,0.1182933,0.006735921,0.997052,-0.05401698,-0.05160453,0.01750853,0.7716239,0.09736831,0.5557315,-0.2937316,0.03784494,0.3549561,0.8441792,-0.3999191,0.7442355,-0.06936035,-0.4523304,0.4865184,0.59073,0.07382449,-0.7654494,0.2442851
0.9928686,-0.004370469,0.1189526,0.006547782,0.997052,-0.05401698,-0.05160453,0.01750853,0.771908,0.1118375,0.5484769,-0.301369,0.04284807,0.3738943,0.8317417,-0.4081333,0.7442355,-0.06936035,-0.4523304,0.4865184,0.5880393,0.07178958,-0.768467,0.2418976
0.9927577,-0.004804066,0.1198635,0.006455208,0.9977675,-0.04377918,-0.04896053,0.01210051,0.7726706,0.1247116,0.5401483,-0.3093004,0.04935533,0.3913921,0.8199683,-0.4147626,0.7456321,-0.06974788,-0.456032,0.4808359,0.5853984,0.07029296,-0.771037,0.2405609
0.9926357,-0.005380472,0.1208485,0.006378508,0.9979824,-0.04025265,-0.04806295,0.01004097,0.7738383,0.1350997,0.5313407,-0.3171739,0.05717743,0.4072603,0.8085659,-0.4208217,0.7475393,-0.07226666,-0.4627034,0.4710292,0.5829504,0.0693522,-0.7730586,0.2402903
0.9925251,-0.005756786,0.1217413,0.006283226,0.9981851,-0.03647005,-0.04723673,0.008083772,0.7786309,0.1526843,0.5112923,-0.3301538,0.07608622,0.4334404,0.7869849,-0.432429,0.7486314,-0.074049,-0.4651509,0.4665862,0.578621,0.06718987,-0.776665,0.2397391
0.992351,-0.006391467,0.1231341,0.006033816,0.9983686,-0.03217501,-0.04677157,0.006125261,0.7822468,0.1601731,0.5003261,-0.3348256,0.08758723,0.4438767,0.7773742,-0.4370253,0.7486314,-0.074049,-0.4651509,0.4665862,0.5766963,0.06490144,-0.778756,0.2382189
0.992351,-0.006391467,0.1231341,0.006033816,0.9984725,-0.0288441,-0.04691558,0.004432037,0.7822468,0.1601731,0.5003261,-0.3348256,0.08758723,0.4438767,0.7773742,-0.4370253,0.750254,-0.07714313,-0.4682829,0.4603035,0.575051,0.06238963,-0.7806039,0.2368152
0.9921913,-0.007281273,0.1243721,0.005890588,0.998498,-0.02704627,-0.04754594,0.003129884,0.7910399,0.1703875,0.4773182,-0.3426239,0.1152381,0.4606228,0.761007,-0.4420578,0.7509032,-0.07821301,-0.4692093,0.4581156,0.5738126,0.06058816,-0.7816809,0.2367342
0.9921181,-0.007670856,0.124933,0.005869396,0.9985237,-0.02499134,-0.04818673,0.001993575,0.7960613,0.1738759,0.4649125,-0.3462801,0.131548,0.466946,0.7544271,-0.4421494,0.751711,-0.07887545,-0.4695778,0.4562962,0.5731373,0.05908681,-0.7821056,0.2373462
0.9920409,-0.008006501,0.1255251,0.005825742,0.9985394,-0.02333478,-0.04871497,0.001128359,0.8015547,0.1766538,0.4520738,-0.3491885,0.1492122,0.4719008,0.7482948,-0.4417014,0.7522833,-0.07963273,-0.469286,0.4555209,0.5730604,0.05743551,-0.7820405,0.2381507
0.9919791,-0.008082461,0.1260083,0.005827736,0.9985376,-0.02198058,-0.04938948,0.0003788254,0.8073773,0.1782571,0.4393996,-0.3511328,0.1681724,0.4754887,0.7424882,-0.4408397,0.752956,-0.08047177,-0.4684872,0.4550841,0.5735076,0.05504905,-0.7817727,0.2385163
0.9919193,-0.008208917,0.1264697,0.005809644,0.998524,-0.02076852,-0.05018422,-0.0002442246,0.8135267,0.1791191,0.4266945,-0.352168,0.1883018,0.4773492,0.7375689,-0.4389445,0.7534447,-0.08047921,-0.4668148,0.4559917,0.57454,0.0529101,-0.7809763,0.2391241
0.9918762,-0.008137209,0.1268129,0.005806815,0.9984905,-0.01970364,-0.05126377,-0.0007710512,0.8199978,0.1794124,0.4134474,-0.3528111,0.2093005,0.4777996,0.7332463,-0.4361772,0.7537824,-0.08040959,-0.4646345,0.4576696,0.5762083,0.05188079,-0.7792132,0.2410794
0.9918448,-0.008132984,0.1270589,0.005788405,0.9984528,-0.01890645,-0.05228116,-0.001118353,0.8263631,0.1783996,0.4001582,-0.3537951,0.2310464,0.4772666,0.7286486,-0.4334803,0.7541751,-0.08029164,-0.4619772,0.4597286,0.578413,0.05182828,-0.7765757,0.2442998
0.9918254,-0.00806667,0.1272194,0.005680128,0.9983981,-0.01878699,-0.05335518,-0.001299788,0.8325495,0.1757229,0.3873782,-0.3548534,0.2533926,0.4760191,0.7231056,-0.4316435,0.7544641,-0.07958518,-0.458897,0.4624541,0.5809852,0.05257175,-0.7731903,0.2487352
0.9918387,-0.007843927,0.127131,0.005638416,0.998327,-0.01950912,-0.0544145,-0.001332841,0.8388783,0.1721804,0.3748177,-0.3551741,0.2764334,0.474234,0.7166244,-0.4302743,0.7547691,-0.0788074,-0.4554789,0.465459,0.5837727,0.05341087,-0.7695564,0.2532582
0.9918635,-0.007558913,0.1269554,0.005625804,0.9982522,-0.0206617,-0.05535394,-0.001231047,0.8453504,0.168602,0.3620589,-0.3547805,0.3001036,0.4719169,0.7094514,-0.428848,0.7550574,-0.0783313,-0.4517842,0.4686617,0.586411,0.0529029,-0.7665788,0.2562818
0.9918839,-0.007233228,0.126817,0.005572202,0.9981369,-0.02165418,-0.0570273,-0.001307614,0.851813,0.1653817,0.348881,-0.3540416,0.3240881,0.4688176,0.7016063,-0.4276979,0.7552153,-0.0785308,-0.4479508,0.4720414,0.5890297,0.05223715,-0.7637771,0.2587659
0.9919168,-0.006943418,0.1265804,0.005497187,0.998054,-0.02241623,-0.05817403,-0.001215451,0.8581312,0.1622996,0.3357514,-0.352903,0.3478827,0.4650818,0.6927865,-0.4274614,0.7552188,-0.07899239,-0.4442562,0.4754381,0.591712,0.05182743,-0.7607859,0.2615255
0.9919562,-0.006807293,0.1262839,0.005362974,0.9980226,-0.02310431,-0.05845145,-0.000713894,0.8642504,0.1587031,0.3232004,-0.3513205,0.3720538,0.4604433,0.6839924,-0.426289,0.7551131,-0.07928133,-0.4410509,0.478532,0.5944811,0.05129147,-0.7576157,0.2645369
0.9919808,-0.006803341,0.1260982,0.005189021,0.9978797,-0.02451232,-0.06029229,-0.0004244627,0.8702015,0.1547229,0.3115271,-0.3489424,0.3974518,0.4539314,0.6763663,-0.4225008,0.7550123,-0.07966046,-0.4385748,0.4808981,0.597361,0.05041818,-0.7543504,0.2675321
0.9919976,-0.006803236,0.1259719,0.005033205,0.9977383,-0.02613451,-0.06192998,-0.0002043836,0.875963,0.1508371,0.3006703,-0.3457375,0.4246089,0.4441311,0.6708673,-0.4152008,0.755109,-0.08045243,-0.4365215,0.4824802,0.6004093,0.04890855,-0.7510298,0.2703164
0.9920098,-0.006795224,0.1258786,0.004955013,0.997722,-0.02626995,-0.06213432,8.912502E-05,0.8816923,0.1472584,0.2902397,-0.3416055,0.4523858,0.4318569,0.6667328,-0.4053564,0.755536,-0.08142013,-0.434305,0.4836481,0.6035591,0.0464245,-0.7479352,0.2723124
0.9920192,-0.006804351,0.125806,0.00492054,0.9976557,-0.02651544,-0.0630855,0.0004227421,0.8873031,0.1445217,0.2795295,-0.3371495,0.4780107,0.4199286,0.6614848,-0.3969929,0.7562795,-0.08240664,-0.4318053,0.4845564,0.6067675,0.04300787,-0.7452101,0.2732131
0.9920242,-0.006899639,0.1257619,0.004911869,0.9975953,-0.02786204,-0.0634507,0.001179697,0.8926404,0.1420931,0.2693333,-0.3323586,0.5016629,0.4094661,0.6541342,-0.390871,0.7574301,-0.08337947,-0.4292703,0.4848451,0.6101683,0.03961265,-0.7423488,0.2739407
0.9920314,-0.006907513,0.1257053,0.004896284,0.9975371,-0.02939448,-0.06365196,0.001992751,0.8976734,0.1384251,0.2608333,-0.3270883,0.5250635,0.3982806,0.6474318,-0.3827699,0.7592049,-0.08424988,-0.4267782,0.4841183,0.6136241,0.03653507,-0.7394001,0.2746237
0.9920404,-0.006805978,0.1256395,0.004903203,0.9973922,-0.03151988,-0.06485726,0.002969703,0.9025847,0.1338183,0.2534851,-0.3212144,0.5499608,0.3826964,0.6447636,-0.3679216,0.7614187,-0.08540229,-0.4242605,0.4826503,0.6171118,0.03389474,-0.7365337,0.2748495
0.9920488,-0.006761417,0.1255758,0.004889871,0.997329,-0.03228531,-0.06543013,0.003365696,0.9076542,0.1303786,0.245564,-0.3144259,0.5740145,0.3649435,0.6445838,-0.3490492,0.7639253,-0.08668312,-0.4213919,0.4809711,0.6206463,0.03118776,-0.7340016,0.2739837
0.9920594,-0.006774428,0.1254948,0.00479937,0.997329,-0.03228531,-0.06543013,0.003365696,0.9125628,0.1296053,0.2356348,-0.308071,0.594444,0.3510727,0.6427369,-0.3320746,0.7669032,-0.088173,-0.4182317,0.4787143,0.623966,0.02761145,-0.7324169,0.2710525
0.9920877,-0.006843193,0.1252735,0.004640384,0.9971112,-0.0350492,-0.06724649,0.004330407,0.9168438,0.131056,0.2246958,-0.3028754,0.6112967,0.3446345,0.6368735,-0.3192731,0.7703227,-0.08995808,-0.4147575,0.4759065,0.623966,0.02761145,-0.7324169,0.2710525
0.9921245,-0.00688037,0.1249853,0.004481813,0.9969863,-0.03665948,-0.06820753,0.004696798,0.9206418,0.1333569,0.2145443,-0.2976663,0.6265784,0.3416411,0.6302689,-0.3056822,0.7742773,-0.09105545,-0.4104642,0.4729936,0.6301841,0.02126711,-0.7306976,0.2617188
0.9922017,-0.006917701,0.1243776,0.004205537,0.9968719,-0.0382306,-0.06898933,0.005032726,0.9269136,0.1439135,0.19484,-0.2866311,0.6575229,0.3227855,0.6304512,-0.2569131,0.7834203,-0.09022605,-0.3992943,0.4676282,0.6359745,0.0219134,-0.7287585,0.2529177
0.9922017,-0.006917701,0.1243776,0.004205537,0.9967327,-0.03954012,-0.07023794,0.005215051,0.9269136,0.1439135,0.19484,-0.2866311,0.6575229,0.3227855,0.6304512,-0.2569131,0.7881261,-0.08955973,-0.3937024,0.4645806,0.6384642,0.02379475,-0.728451,0.2472983
0.992323,-0.007319311,0.1233963,0.003832607,0.9966367,-0.04019841,-0.07121132,0.005318326,0.9314856,0.1620829,0.171639,-0.2767738,0.6827932,0.3020951,0.6357787,-0.1957478,0.792901,-0.08904724,-0.3881897,0.4611807,0.6406279,0.02555122,-0.7289545,0.239934
0.9923872,-0.007701746,0.1228599,0.003672824,0.9965577,-0.04080017,-0.07196295,0.005442407,0.9328037,0.1724636,0.1599805,-0.2730197,0.6925995,0.2992734,0.6347116,-0.1669803,0.7975667,-0.08813311,-0.3824743,0.458076,0.6424821,0.02754637,-0.7300187,0.2313666
0.9924605,-0.008036573,0.1222482,0.00356907,0.9964542,-0.04160654,-0.07291368,0.005601908,0.9336843,0.1829409,0.1494145,-0.2691496,0.7010499,0.2993301,0.6321356,-0.1390501,0.8018845,-0.08723261,-0.3770838,0.4551701,0.6440669,0.03034033,-0.7312059,0.2226998
0.9925342,-0.008332815,0.121631,0.003498388,0.9963762,-0.04238125,-0.07351492,0.005833429,0.9343073,0.1937219,0.1391855,-0.2648943,0.7080514,0.3024133,0.6281385,-0.1124782,0.8061743,-0.08569928,-0.371816,0.4522076,0.6455827,0.03444826,-0.7321876,0.2143304
0.9926109,-0.008596187,0.1209856,0.003453842,0.9963278,-0.04319953,-0.07366712,0.006150635,0.9343938,0.205022,0.128668,-0.2613786,0.7132658,0.3099546,0.622265,-0.08925346,0.8102408,-0.0845012,-0.366789,0.4492609,0.6472777,0.04070166,-0.7325902,0.2066075
0.9926884,-0.00884355,0.1203323,0.003391978,0.99622,-0.04425391,-0.07448713,0.006246224,0.9337971,0.2162654,0.1186178,-0.2591946,0.7163492,0.3229856,0.6144716,-0.07034686,0.8137857,-0.08392416,-0.3618874,0.4469309,0.6487797,0.04744325,-0.7331631,0.1982573
0.9927719,-0.009075804,0.1196268,0.003295315,0.996177,-0.04519303,-0.07448628,0.006388324,0.9326416,0.2272988,0.1099023,-0.2577522,0.7176427,0.3395087,0.6055514,-0.05504654,0.8169881,-0.08383928,-0.3572221,0.4448529,0.6501602,0.05470641,-0.7337688,0.1894261
0.9928603,-0.009363241,0.1188719,0.003156685,0.9961194,-0.04606118,-0.07471941,0.006457063,0.9313557,0.2378565,0.1025042,-0.2559172,0.7179922,0.3556503,0.5969176,-0.04110153,0.8197627,-0.0834201,-0.3524905,0.4435999,0.6515785,0.06319892,-0.7340772,0.1805051
0.9929469,-0.009628715,0.1181286,0.003018326,0.9960594,-0.04713507,-0.07482232,0.00676037,0.9299687,0.2474064,0.09618983,-0.2543538,0.7181286,0.3689726,0.5894026,-0.02747702,0.8220208,-0.08299472,-0.3480908,0.4429749,0.652855,0.07204498,-0.7344286,0.1708931
0.993021,-0.009977367,0.117479,0.002892591,0.9959984,-0.04805519,-0.07500558,0.00722267,0.9285781,0.2557086,0.09085957,-0.2531803,0.7184443,0.3787486,0.5832595,-0.0139867,0.8240135,-0.0819742,-0.343087,0.4433661,0.6541908,0.08237219,-0.7342903,0.1614528
0.9930868,-0.01023136,0.1169016,0.002773897,0.9959437,-0.0489294,-0.07510523,0.007826854,0.9272254,0.262666,0.08638266,-0.2525817,0.7187154,0.3863589,0.578077,-0.001352226,0.8252653,-0.08083408,-0.3381065,0.44507,0.6553377,0.09412985,-0.7338002,0.152346
0.9931504,-0.01035368,0.1163509,0.002712337,0.995885,-0.04979821,-0.07523189,0.008565975,0.9259954,0.2679753,0.08300839,-0.2526485,0.7190564,0.3922757,0.5735666,0.009943881,0.826116,-0.07909649,-0.3327296,0.4478475,0.656348,0.1079609,-0.7327216,0.1437728
0.993215,-0.01031207,0.1158028,0.002683363,0.9958244,-0.05071872,-0.0753226,0.009375799,0.9248797,0.2714865,0.08100817,-0.2536339,0.7198994,0.3961083,0.5695929,0.02016744,0.8269455,-0.07577919,-0.3262303,0.4516554,0.6571566,0.123594,-0.7310152,0.1359646
0.9932746,-0.01026174,0.1152956,0.002653359,0.9957489,-0.05177021,-0.07549457,0.01021919,0.9238743,0.2739359,0.07992435,-0.2550046,0.7211156,0.3986889,0.5658833,0.02855893,0.827231,-0.07130665,-0.3191585,0.4568833,0.6575571,0.1392983,-0.7292652,0.128012
0.9933363,-0.01010743,0.1147771,0.00257755,0.9956613,-0.0530159,-0.07565795,0.0111322,0.922939,0.2755681,0.07945985,-0.2567718,0.7227983,0.399985,0.5624605,0.03482337,0.8269572,-0.06545446,-0.3120618,0.4631148,0.6576469,0.1552406,-0.7272493,0.1204549
0.9933923,-0.009904617,0.1143107,0.002522118,0.9955962,-0.05404147,-0.07564135,0.0120879,0.9220222,0.2765382,0.07923986,-0.2590806,0.7249462,0.400125,0.5593305,0.03875878,0.8260697,-0.0593818,-0.3054422,0.4698808,0.6573251,0.1716961,-0.7249534,0.1135195
0.9934435,-0.009625146,0.1138907,0.002448187,0.9955324,-0.05499483,-0.07562413,0.01311515,0.9211111,0.2772346,0.07901148,-0.2616342,0.727155,0.4002451,0.5562904,0.03987888,0.8247596,-0.05425815,-0.3001169,0.4761908,0.6568819,0.1868553,-0.7226681,0.1064995
0.993488,-0.009243401,0.1135363,0.002359664,0.9953737,-0.05721173,-0.07566088,0.01527741,0.9200852,0.2780543,0.07855265,-0.2644967,0.7293899,0.4000457,0.5536032,0.0384321,0.8228971,-0.04982797,-0.2954198,0.4827887,0.6564906,0.201981,-0.7198256,0.1003734
0.9935242,-0.008832345,0.1132541,0.002237216,0.9952934,-0.05834327,-0.07562386,0.01637118,0.9188761,0.2789801,0.0779132,-0.2678924,0.7318686,0.3988888,0.5513746,0.03524119,0.8203699,-0.04602925,-0.2914577,0.4898236,0.6560821,0.2170287,-0.7164631,0.09557932
0.9935583,-0.008374479,0.1129914,0.00213516,0.9952934,-0.05834327,-0.07562386,0.01637118,0.9175963,0.2794737,0.07751842,-0.2718499,0.7343919,0.3968729,0.5497828,0.029984,0.8173792,-0.0434618,-0.2887066,0.4966398,0.6556783,0.231351,-0.712845,0.09173127
0.9935583,-0.008374479,0.1129914,0.00213516,0.9951065,-0.06037898,-0.07600891,0.01844024,0.916468,0.2790346,0.07759465,-0.2760528,0.7367534,0.3941384,0.5489469,0.02250723,0.813882,-0.04134212,-0.286763,0.5036408,0.6554189,0.244506,-0.7090763,0.08862054
0.9936021,-0.007436347,0.1126753,0.001895426,0.9950306,-0.0616573,-0.07565841,0.01970779,0.915639,0.2777079,0.07774314,-0.2800704,0.7388191,0.3907392,0.5489058,0.01309623,0.8054736,-0.04247446,-0.2853195,0.5176883,0.6560169,0.2675649,-0.7006806,0.08424651
0.9936136,-0.006847237,0.112616,0.001606197,0.9948452,-0.06304199,-0.07664495,0.02084215,0.9144073,0.2721752,0.07894708,-0.2890454,0.7413516,0.3828994,0.5510647,-0.01064384,0.8009567,-0.04527253,-0.2854068,0.5243682,0.6568991,0.2774816,-0.6960291,0.08385143
0.9936094,-0.006623268,0.1126675,0.001517228,0.9946947,-0.06437749,-0.07717988,0.02194059,0.9139969,0.2673295,0.08126946,-0.2941764,0.7422928,0.3776606,0.5530164,-0.0233775,0.7966633,-0.04822187,-0.2855858,0.5305122,0.6578608,0.2871514,-0.6909189,0.08598981
0.9936042,-0.006282566,0.1127341,0.001425667,0.9946256,-0.06543087,-0.07684994,0.02307956,0.9137372,0.2614234,0.08496539,-0.2992038,0.7429003,0.3716573,0.5555536,-0.03646937,0.7930126,-0.04866446,-0.2845998,0.5364382,0.6589041,0.2963123,-0.6854683,0.09043048
0.9935961,-0.005912152,0.1128268,0.001325498,0.9944941,-0.06673178,-0.07712895,0.02407415,0.9135365,0.254588,0.089694,-0.3042875,0.7430109,0.3649541,0.5588351,-0.04946124,0.7890352,-0.0490355,-0.2839991,0.5425531,0.6601909,0.3037088,-0.6801989,0.09611682
0.9935868,-0.0055563,0.1129267,0.00125024,0.9943506,-0.06849027,-0.07710268,0.02512573,0.9133275,0.2465427,0.09538581,-0.3097596,0.742935,0.3571188,0.562783,-0.06155422,0.7850161,-0.04833323,-0.2827339,0.5490677,0.6619398,0.3093134,-0.675043,0.1023618
0.9935752,-0.005343874,0.1130401,0.00117265,0.9942471,-0.07006823,-0.07669275,0.02610385,0.913063,0.2373497,0.1018905,-0.3155936,0.7425076,0.3489267,0.5670887,-0.07309488,0.7808579,-0.04758112,-0.2810916,0.555864,0.6642111,0.3125819,-0.6702666,0.1088986
0.9935635,-0.005269123,0.1131484,0.001044682,0.9941407,-0.07139096,-0.07654216,0.02699849,0.9125552,0.2279222,0.1088972,-0.3216143,0.7415944,0.3405719,0.5717622,-0.08447696,0.7770455,-0.04650328,-0.279272,0.5621789,0.6669823,0.3136065,-0.6659389,0.1153731
0.9935472,-0.005335687,0.1132887,0.0009108941,0.9940937,-0.07223314,-0.07603706,0.02790428,0.9116986,0.2191892,0.1160175,-0.3275694,0.7401824,0.3318735,0.5768991,-0.09579828,0.7736044,-0.04586506,-0.2775095,0.5678215,0.670006,0.3132054,-0.6618301,0.1223741
0.9935262,-0.005385119,0.1134723,0.0007580771,0.9940098,-0.07330649,-0.0757474,0.02886412,0.9105856,0.2110802,0.1231299,-0.3333436,0.7382399,0.3226158,0.582657,-0.1069185,0.7704595,-0.0472047,-0.2769878,0.5722253,0.673054,0.3124536,-0.6575858,0.1301991
0.9935024,-0.00533382,0.1136832,0.0006648434,0.9938641,-0.07485247,-0.0757783,0.02981366,0.9093196,0.2032317,0.1301964,-0.3389447,0.7358446,0.3125701,0.5890729,-0.1175829,0.7675129,-0.04936196,-0.2776146,0.575689,0.6759575,0.3117452,-0.6530761,0.1392412
0.9934824,-0.005205426,0.1138644,0.0006249587,0.9937105,-0.07645933,-0.07586509,0.03062517,0.9078597,0.195776,0.1372695,-0.3444119,0.7330033,0.3024258,0.5957316,-0.1278615,0.764439,-0.05302012,-0.2799376,0.5783226,0.6786622,0.3109039,-0.648483,0.1490843
0.9934669,-0.00512778,0.1140031,0.0006040878,0.9935743,-0.07796444,-0.07584136,0.03130204,0.9061051,0.1892898,0.1444167,-0.3496952,0.7294178,0.2930439,0.6024989,-0.1380935,0.7613503,-0.05691386,-0.2826882,0.5806841,0.6812926,0.3091516,-0.6442009,0.1589684
0.9934537,-0.004988075,0.1141244,0.0005533913,0.9934971,-0.07914322,-0.07540422,0.03184562,0.9039953,0.183576,0.1519239,-0.3549806,0.7252201,0.2840689,0.6095174,-0.1478135,0.7584289,-0.06037857,-0.2846235,0.5832065,0.6838825,0.3058289,-0.6406987,0.1681624
0.9934423,-0.004869356,0.1142285,0.0005128011,0.9934122,-0.08019517,-0.07521687,0.03230127,0.901688,0.1773811,0.1604129,-0.3602254,0.7206594,0.274805,0.6169271,-0.1566303,0.7555502,-0.06480742,-0.2868875,0.5853542,0.6862173,0.3018037,-0.637754,0.1768901
0.9934266,-0.004765762,0.1143693,0.0004543356,0.9933329,-0.08122106,-0.07494868,0.03279741,0.8993023,0.1703626,0.1698654,-0.3652089,0.7158569,0.2654397,0.624452,-0.1647736,0.7535995,-0.0683156,-0.2884155,0.5867175,0.6881625,0.2976532,-0.6351122,0.185654
0.9934113,-0.004704706,0.1145058,0.0003739482,0.9932265,-0.08242297,-0.07480818,0.03333666,0.8968311,0.1630742,0.1799156,-0.3697717,0.7107013,0.2567947,0.631706,-0.1729374,0.7520979,-0.07026828,-0.290029,0.5876176,0.6897587,0.2934062,-0.6326849,0.1945649
0.9933926,-0.004596298,0.1146722,0.0002606276,0.9931296,-0.08353157,-0.07464875,0.03382139,0.8941426,0.1556329,0.190396,-0.3742147,0.7051551,0.2493097,0.6385185,-0.1813692,0.7503871,-0.07193083,-0.292202,0.5885265,0.6910021,0.2887173,-0.6307333,0.2033075
0.9933733,-0.004444308,0.1148444,0.0001601062,0.9931113,-0.08423144,-0.07388906,0.0342857,0.8912396,0.148172,0.2011836,-0.3784998,0.6993193,0.2425301,0.6451057,-0.1896581,0.7489275,-0.07326159,-0.2940921,0.5892797,0.6921833,0.2830082,-0.6294433,0.2111624
0.9933481,-0.004236903,0.1150709,8.296692E-05,0.9930954,-0.08496317,-0.0731139,0.03459852,0.8880653,0.1410036,0.2120467,-0.3827455,0.6933066,0.2358709,0.6517493,-0.197265,0.7475188,-0.07519009,-0.2964794,0.5896289,0.6932853,0.2768339,-0.628485,0.2184605
0.9933225,-0.004056803,0.1152988,3.779077E-05,0.9930715,-0.08565781,-0.07253083,0.03479884,0.8847393,0.1338877,0.2230036,-0.3867555,0.6871371,0.2296675,0.658254,-0.2044431,0.7462457,-0.07696304,-0.2992052,0.589636,0.6941178,0.2709621,-0.6275441,0.2257616
0.9932939,-0.003908807,0.1155496,3.297469E-05,0.993028,-0.08661428,-0.07189733,0.03498646,0.8813423,0.1273747,0.2336578,-0.3904042,0.6809274,0.2240305,0.6644441,-0.211334,0.7449602,-0.07784496,-0.3021221,0.5896585,0.6946239,0.2657258,-0.6264925,0.2332267
0.9932639,-0.003808668,0.1158103,1.798684E-05,0.9929979,-0.0874695,-0.07121307,0.03511307,0.8778747,0.1215811,0.2439633,-0.393746,0.6747604,0.2188201,0.6703939,-0.217688,0.7436853,-0.07842962,-0.3052575,0.5895754,0.6946961,0.2610554,-0.6254998,0.2408261
0.9932296,-0.003666001,0.1161083,-2.282766E-05,0.9929963,-0.08807675,-0.07045945,0.0351629,0.8743026,0.116758,0.2538809,-0.3968715,0.6685765,0.2139088,0.6762087,-0.2235843,0.7425751,-0.07906803,-0.3084257,0.5892406,0.6944327,0.2560727,-0.6251155,0.2478319
0.9931882,-0.003485028,0.1164678,-5.479176E-05,0.9930059,-0.08865002,-0.06960206,0.03515793,0.8706698,0.112652,0.2635307,-0.3997436,0.6622508,0.2096412,0.6818599,-0.2292195,0.7416934,-0.08080765,-0.3118396,0.5883174,0.6940331,0.2504894,-0.6254365,0.2537759
0.9931387,-0.003314307,0.1168941,-0.0001046844,0.9930254,-0.08926409,-0.06853019,0.03515831,0.8671183,0.1085403,0.273168,-0.4021242,0.6557252,0.2059701,0.6873723,-0.2347765,0.7408416,-0.08273768,-0.3155982,0.5871168,0.6936066,0.2451077,-0.6258618,0.2590927
0.993077,-0.003147398,0.1174225,-0.0001200628,0.9930388,-0.08985002,-0.06757442,0.03513782,0.8636425,0.1044361,0.2827209,-0.4040836,0.649002,0.202525,0.6929154,-0.2401001,0.7398016,-0.0830116,-0.3193577,0.5863562,0.6931219,0.2393665,-0.6266712,0.2637589
0.9930105,-0.002997872,0.1179878,-0.0001374066,0.9930887,-0.09094605,-0.0654084,0.03500552,0.860392,0.1007666,0.2920262,-0.4053301,0.6420902,0.1988542,0.6988247,-0.2445832,0.7388759,-0.08236153,-0.3232526,0.58548,0.6924085,0.2344434,-0.6273221,0.2684655
